0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.012718146901733464,0.5950010246425013,0.28262548670518806,0.012718146901733464,0.5950010246425013,0.28262548670518806,0.011900020492850024,0.0,0.1710627945847191,0.013610648438697215,0.0,0.3198130507453444,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
0.011305489944960478,0.5289118102905487,0.2512331098880106,0.011305489944960478,0.5289118102905487,0.2512331098880106,0.010578236205810974,0.0,0.4826320268901257,0.012098857660396301,0.0,0.28429009803116995,1.71
